Id,Predicted
34396674,48.223333333333336
34397915,114.32666666666667
34402039,64.13333333333334
34413482,32.443333333333335
34413765,79.57666666666667
34415315,180.46666666666667
34415643,82.55333333333333
34415755,307.8233333333333
34418059,232.97666666666666
34419243,82.29666666666667
34419834,328.36333333333334
34422468,282.56666666666666
34423018,280.2633333333333
34425422,150.39
34429111,72.38666666666667
34442975,77.80333333333333
34447284,358.24
34447529,372.7266666666667
34467399,71.01666666666667
34470040,174.76666666666668
34470953,251.08666666666667
34475000,267.43333333333334
34475551,213.35333333333332
34475553,86.27666666666667
34478719,152.43666666666667
34479995,38.21333333333333
34482823,277.86
34485284,129.07333333333332
34485694,105.48
34485702,113.78
34485739,111.05
34485741,104.98333333333333
34485747,101.03
34489717,118.42333333333333
34490353,101.21333333333334
34490362,101.16666666666667
34490373,106.46666666666667
34491918,107.50666666666666
34493353,91.76
34498121,156.48333333333332
34498360,217.3
34500384,216.26333333333332
34504058,331.96666666666664
34504997,73.36
34508565,184.1
34508577,140.88
34510970,133.37666666666667
34511012,162.55
34511326,311.6
34511422,311.4766666666667
34516167,100.4
34516185,127.18333333333334
34516188,124.14666666666666
34517657,302.04
34527987,148.69
34529200,165.51666666666668
34532377,63.49
34534332,251.72333333333333
34535182,96.25666666666666
34536944,229.99
34539406,106.17333333333333
34543201,519.03
34544052,510.93
34545014,248.66333333333333
34546192,76.49666666666667
34549093,288.8433333333333
34563256,60.81333333333333
34566798,64.11333333333333
34569042,245.61666666666667
34570002,144.49666666666667
34570512,122.39666666666666
34574809,69.05666666666667
34588996,137.32
34593016,337.43666666666667
34593686,64.22
34595441,407.02
34595632,307.99333333333334
34598389,155.98333333333332
34602077,135.62
34602480,65.44333333333333
34607651,168.62666666666667
34622133,59.906666666666666
34622597,51.45
34625721,79.31
34626927,204.84333333333333
34629692,275.77666666666664
34629887,111.49666666666667
34638990,93.23666666666666
34646217,261.6066666666667
34646244,54.156666666666666
34646398,79.05666666666667
34650667,306.99333333333334
34652761,224.77333333333334
34653572,100.53
34658339,233.6
34659944,496.82666666666665
34665010,177.98666666666668
34666999,198.24666666666667
34671704,256.04333333333335
34673706,98.99
34675093,269.9
34678758,306.96
34679833,175.20666666666668
34680877,73.79333333333334
34681488,77.18666666666667
34684535,279.89
34686293,69.32333333333334
34688471,75.10666666666667
34688735,65.63666666666667
34692728,75.43
34704536,86.03
34709658,407.66
34710747,299.58
34711272,122.40666666666667
34715931,31.473333333333333
34717211,37.41
34717395,67.31666666666666
34718010,46.27333333333333
34719445,534.36
34737386,171.69
34741976,333.07
34744587,97.61
34749200,154.40333333333334
34756040,251.57666666666665
34771161,77.21
34774436,58.78
34778518,232.26
34788703,88.70333333333333
34788893,280.2966666666667
34790450,341.48
34791422,148.62666666666667
34801106,81.39
34805393,279.8066666666667
34805654,344.57666666666665
34810052,82.8
34813479,85.25333333333333
34813915,77.52
34815717,242.85666666666665
34816483,153.47333333333333
34817571,215.21333333333334
34818201,177.03
34818674,103.51
34825113,294.75
34834953,229.36333333333334
34835072,247.51666666666668
34838351,255.35333333333332
34839277,67.3
34844239,243.57333333333332
34844961,29.26
34851748,67.94666666666667
34857809,274.28
34859794,174.15333333333334
34860207,142.41
34862591,56.89666666666667
34863999,48.22
34866786,191.70333333333335
34867106,54.14333333333333
34885877,77.73333333333333
34892732,247.31333333333333
34894797,124.51333333333334
34894939,73.42
34898663,65.49
34899759,247.46
34902713,237.00666666666666
34907095,156.1
34907354,72.03
34909035,144.11
34915860,290.38
34928988,171.94
34933559,70.06666666666666
34934160,192.3
34935216,280.0733333333333
34937287,433.48333333333335
34937986,73.01
34938166,75.60333333333334
34938245,548.4666666666667
34938631,216.18
34938932,211.58666666666667
34940756,86.97
34943129,59.50666666666667
34943918,169.95
34944389,158.99
34944655,226.63333333333333
34944843,179.62333333333333
34946870,372.20666666666665
34947418,62.67333333333333
34948758,246.97
34949208,68.63
34949542,59.07
34958857,172.17666666666668
34960314,221.93
34967770,186.32
34968639,397.3433333333333
34970373,447.9533333333333
34972213,75.42666666666666
34976735,243.03666666666666
34976973,193.83
34977297,217.03666666666666
34978674,85.64333333333333
34981344,135.71333333333334
34981452,297.3066666666667
34983299,233.86
34995166,107.21666666666667
34996046,77.31666666666666
34996136,422.7133333333333
34997003,49.63333333333333
34997420,119.69
34997894,182.96
34997929,500.79
35001663,197.25
35001709,230.19333333333333
35003048,65.22
35004123,165.01
35004646,33.126666666666665
35005343,319.07666666666665
35005368,153.96333333333334
35005793,211.46333333333334
35005829,213.84
35005877,216.20333333333335
35006072,225.31
35006426,90.18
35007111,78.36333333333333
35007240,342.4266666666667
35010022,226.93
35010481,106.94666666666667
35011803,78.73
35013529,86.90666666666667
35025129,123.09666666666666
35026161,207.35
35028448,46.38666666666666
35029487,219.01
35029537,84.28
35031409,266.53333333333336
35031778,398.7733333333333
35032803,82.75666666666666
35033521,80.79666666666667
35033674,117.42
35034773,237.45
35036056,66.28666666666666
35036124,76.91
35038124,239.37
35039831,167.67
35040813,128.57333333333332
35043094,276.45666666666665
35044981,344.80333333333334
35054863,68.85333333333334
35059681,68.55
35060288,248.80333333333334
35061907,133.86666666666667
35063045,354.9033333333333
35064797,156.14333333333335
35065615,229.83333333333334
35066003,144.22666666666666
35066800,82.79666666666667
35067483,289.11
35082332,204.68333333333334
35086252,191.64333333333335
35090364,159.70666666666668
35091010,71.79666666666667
35091116,74.10666666666667
35093378,288.4266666666667
35098251,306.07
35117050,90.72666666666667
35118554,373.26666666666665
35119736,105.58333333333333
35120985,58.53
35122841,93.41333333333333
35125511,438.23
35125528,374.92333333333335
35127308,65.95
35128367,219.04
35131393,272.94666666666666
35132775,375.45
35136809,69.58
35141620,88.97333333333333
35144255,241.0
35150643,28.17
35155320,149.07
35159849,87.19
35160490,71.74666666666667
35161717,147.40333333333334
35163045,63.373333333333335
35163290,286.34
35164694,199.27333333333334
35170369,224.91666666666666
35182164,68.64
35182202,395.96
35183293,311.6666666666667
35185015,184.89666666666668
35185876,325.9066666666667
35186258,251.78333333333333
35187654,511.23
35187770,269.93666666666667
35187772,69.98
35187992,64.23
35189906,42.123333333333335
35190131,234.10666666666665
35193872,88.10666666666667
35193964,279.99
35196648,77.17666666666666
35197041,231.5
35197107,149.87333333333333
35197281,289.56333333333333
35199464,522.1466666666666
35200165,33.23
35220744,270.3933333333333
35220992,56.723333333333336
35222233,57.91
35223869,251.51
35224304,125.96333333333334
35226897,284.8566666666667
35230999,412.76
35231663,61.53
35232958,85.46666666666667
35233037,274.89666666666665
35233649,253.98666666666668
35236040,178.54333333333332
35247268,334.07666666666665
35249977,61.81666666666667
35252356,438.3333333333333
35255732,164.34333333333333
35257756,131.41666666666666
35261660,387.06
35262025,97.20333333333333
35262444,82.78
35262475,344.88
35264260,278.01666666666665
35264702,98.46666666666667
35265039,108.99333333333334
35266709,60.35666666666667
35268366,39.583333333333336
35268730,32.68333333333333
35268845,103.02333333333333
35269107,53.70666666666666
35277302,74.99
35278838,156.76
35282577,84.15666666666667
35284206,92.39666666666666
35285031,200.98666666666668
35286246,237.34666666666666
35287395,44.903333333333336
35288505,64.49
35288933,129.74666666666667
35291681,58.86666666666667
35303893,264.24333333333334
35313119,225.91333333333333
35317010,215.97
35317128,369.31
35318634,227.97333333333333
35319394,138.76
35328951,233.68333333333334
35332679,152.23
35336972,73.09
35337180,157.02333333333334
35339627,60.1
35341419,75.77333333333333
35343097,417.23333333333335
35345694,84.58
35346075,87.95666666666666
35346788,139.36
35348877,333.74
35348968,183.3
35350124,218.92
35352171,176.31
35352786,220.26333333333332
35352999,201.93333333333334
35353949,272.7366666666667
35369372,241.21333333333334
35373350,191.22333333333333
35376453,215.36666666666667
35378514,251.21666666666667
35380023,144.67333333333335
35380876,92.81
35385167,227.84
35386161,93.17666666666666
35402354,219.46666666666667
35402920,193.00666666666666
35406064,217.75333333333333
35408266,70.62666666666667
35408455,161.99666666666667
35409488,269.44
35410832,371.6066666666667
35413859,302.21
35416674,316.3066666666667
35416914,415.9533333333333
35417083,365.42
35419996,250.83666666666667
35420233,140.12
35422599,77.62333333333333
35425429,388.78333333333336
35425436,69.04666666666667
35448360,277.32666666666665
35448444,73.41333333333333
35453591,214.05
35455445,257.49
35455986,146.61
35457028,58.35333333333333
35458699,63.05
35461466,48.50333333333333
35462128,48.086666666666666
35463471,246.41666666666666
35463686,75.37333333333333
35464309,332.9
35464510,71.74333333333334
35464594,119.45666666666666
35465165,399.54
35465766,125.69
35466744,126.01333333333334
35467651,204.7
35467734,406.3466666666667
35475475,276.71666666666664
35480817,305.72333333333336
35482897,259.38666666666666
35485080,91.81666666666666
35487203,79.24
35489384,137.95333333333335
35491013,283.08666666666664
35493691,169.81666666666666
35496676,112.62
35499352,75.89
35505287,132.56
35507981,142.95
35508218,117.54333333333334
35515415,248.22333333333333
35515780,181.32
35516704,67.32
35518055,76.77333333333333
35518708,79.26666666666667
35519175,80.35666666666667
35521170,258.66333333333336
35521820,208.85333333333332
35522357,269.75
35526392,217.25666666666666
35531168,67.67333333333333
35533434,129.60666666666665
35534087,123.36333333333333
35541835,203.20666666666668
35542412,219.93333333333334
35542686,106.18666666666667
35543560,80.64333333333333
35545031,80.76333333333334
35545082,74.95
35546352,107.37
35547124,63.29333333333334
35548672,78.64666666666666
35549378,192.08
35558366,86.99333333333334
35563249,247.15666666666667
35567504,56.72
35569626,164.73
35573040,186.20333333333335
35575973,95.89666666666666
35577620,219.29
35577860,211.27
35579436,257.1433333333333
35579856,348.75333333333333
35580305,286.12
35581315,53.93333333333333
35582765,287.58666666666664
35593963,273.31333333333333
35595716,268.03333333333336
35596923,335.48333333333335
35598818,138.06333333333333
35601555,230.06
35601668,293.28
35605837,285.85333333333335
35606165,93.17
35606381,255.20333333333335
35606565,208.52666666666667
35607797,228.73333333333332
35610220,71.55
35610360,166.36333333333334
35612199,256.12333333333333
35618095,55.17666666666667
35618225,227.25666666666666
35618939,68.78
35619694,66.42333333333333
35633100,108.25666666666666
35634364,79.61333333333333
35634901,302.21666666666664
35640448,161.35
35643807,133.96333333333334
35644433,193.97333333333333
35644555,73.84
35645833,179.87666666666667
35647681,222.36333333333334
35648435,84.34
35652031,66.79333333333334
35653871,237.41666666666666
35657662,339.9266666666667
35658458,313.6933333333333
35662019,208.7
35667738,36.31
35672353,74.06333333333333
35673061,338.2866666666667
35675859,245.92666666666668
35676024,70.63666666666667
35676738,91.42333333333333
35679614,151.54333333333332
35680174,235.78666666666666
35681112,79.18
35681619,290.3466666666667
35682178,68.70666666666666
35682486,119.23666666666666
35682665,63.02
35682980,300.66333333333336
35685857,173.78333333333333
35686679,143.30666666666667
35691215,107.83333333333333
35692073,342.08
35703583,260.16
35705257,31.12
35705568,67.25666666666666
35706957,94.24333333333334
35709924,163.11333333333334
35710697,315.3833333333333
35711228,300.42333333333335
35711402,142.72666666666666
35712883,82.49333333333334
35713184,158.68333333333334
35713354,233.22
35715171,239.74333333333334
35717508,291.17
35718061,30.843333333333334
35718147,86.13666666666667
35719112,74.37333333333333
35720329,385.28333333333336
35721596,134.13
35734937,106.22666666666667
35735657,241.16666666666666
35739486,69.14
35740337,333.14
35745348,191.73
35762030,90.95
35767582,146.31
35768121,242.76333333333332
35768150,300.24333333333334
35768266,144.65333333333334
35768735,93.92666666666666
35770783,155.30333333333334
35774669,109.46
35783942,127.24
35791289,105.93
35795970,235.06
35796952,102.6
35798611,199.33666666666667
35799984,90.77
35800448,209.99666666666667
35800600,53.13333333333333
35803121,95.38666666666667
35803274,81.99333333333334
35807159,174.65666666666667
35808578,63.666666666666664
35808986,94.29333333333334
35809169,225.61333333333334
35826544,235.73
35829570,189.38333333333333
35830892,72.79666666666667
35831503,210.03
35831833,253.55333333333334
35834935,204.51333333333332
35835936,234.51
35837998,249.11
35845453,169.55666666666667
35848679,101.61
35860327,76.38666666666667
35863336,254.12333333333333
35865788,150.13666666666666
35866148,138.22
35866165,115.42
35867138,186.01
35869234,229.61333333333334
35869466,165.45666666666668
35871036,163.79
35872024,61.93
35873124,100.38333333333334
35874052,86.15
35875111,280.58666666666664
35876147,133.18
35877559,46.37
35880886,175.55333333333334
35881347,72.99
35881797,146.5
35884299,331.1566666666667
35891506,121.17
35892874,253.94333333333333
35898307,301.3566666666667
35899551,66.76666666666667
35903391,65.94666666666667
35904939,94.23333333333333
35907197,64.59666666666666
35912471,84.38666666666667
35914333,115.76
35915753,145.81
35915754,212.43666666666667
35916778,102.26666666666667
35929061,357.1533333333333
35933715,104.28666666666666
35935104,364.57666666666665
35935675,159.76666666666668
35936469,88.09666666666666
35936791,364.72
35937388,59.54333333333334
35937891,283.31333333333333
35941870,165.39
35943320,347.51666666666665
