Id,Predicted
33190990,188.40666666666667
33195591,195.97
33201727,112.38666666666667
33216433,96.21333333333334
33216624,78.57
33216902,323.3666666666667
33218637,67.47666666666667
33219891,53.51
33222428,118.63333333333334
33226517,77.83
33230303,123.01666666666667
33235936,306.95
33240039,118.17
33242964,124.92333333333333
33247707,169.49333333333334
33250984,148.22666666666666
33253620,281.39666666666665
33263092,329.84
33267781,195.65
33273186,107.38666666666667
33273525,69.27
33279209,244.25
33279216,245.01666666666668
33279235,289.12
33279239,191.69333333333333
33291448,211.26666666666668
33293218,160.30666666666667
33310325,145.98666666666668
33311237,356.18666666666667
33314007,91.98
33315595,84.62333333333333
33342415,167.91666666666666
33344728,157.47
33361844,700.8166666666667
33362018,166.84666666666666
33362774,210.96666666666667
33363704,47.72
33363957,165.4
33373002,143.18666666666667
33373366,300.67333333333335
33376343,59.36
33377642,60.98
33389733,80.61
33391968,156.9
33396290,383.6933333333333
33397385,294.9033333333333
33398529,57.14333333333333
33399665,229.63
33400613,248.48666666666668
33401134,233.14
33405611,159.48333333333332
33407038,95.0
33407244,95.10333333333334
33416246,198.21333333333334
33419182,71.61
33420907,153.71
33423101,122.66333333333333
33424723,154.24666666666667
33427025,92.85
33428068,60.85
33428552,145.81333333333333
33428580,61.806666666666665
33429269,79.22666666666667
33431246,58.776666666666664
33431582,51.57333333333333
33431909,69.63333333333334
33433393,75.87333333333333
33441771,138.43333333333334
33446557,159.63666666666666
33447225,95.61666666666666
33448532,149.63666666666666
33448577,508.56666666666666
33451336,253.42333333333335
33451456,150.32666666666665
33451888,63.00333333333333
33452409,158.28333333333333
33455253,87.43333333333334
33456259,261.73
33470580,208.84666666666666
33473125,203.64
33474952,112.23
33475698,207.08666666666667
33491210,68.13
33491707,342.29333333333335
33492175,61.373333333333335
33493038,155.39333333333335
33494085,78.41
33494804,59.20333333333333
33496225,121.90666666666667
33509538,141.41
33510678,70.11
33514031,193.02
33516720,368.89
33519749,112.05666666666667
33519952,490.00666666666666
33523616,67.79
33524910,165.89
33524941,133.96333333333334
33527468,229.94
33528562,130.47
33544433,126.85666666666667
33547205,146.02
33556100,60.48
33558283,117.98666666666666
33558445,235.57333333333332
33560707,123.87
33571420,54.57666666666667
33575571,80.30666666666667
33578217,301.51666666666665
33579606,114.86333333333333
33579775,218.6
33580893,280.25
33582776,107.93666666666667
33585726,197.82
33588367,72.88
33588662,167.99
33592068,43.61666666666667
33592086,75.41666666666667
33592650,74.82
33593018,32.61333333333334
33603476,61.586666666666666
33605327,79.47333333333333
33613736,56.88666666666666
33614825,75.97
33618213,57.373333333333335
33618303,26.046666666666667
33618626,48.09
33635292,300.6933333333333
33636366,221.72666666666666
33637874,295.4033333333333
33638326,60.24333333333333
33639750,150.45
33640885,300.83
33641091,258.99
33652633,55.153333333333336
33653735,55.11
33655292,90.12
33655636,50.82666666666667
33658071,175.83333333333334
33658646,60.97
33660190,153.48666666666668
33660196,332.32666666666665
33660716,285.02666666666664
33661274,83.12
33661568,211.94666666666666
33663100,92.99333333333334
33663599,66.87
33664163,41.21333333333333
33666119,28.836666666666666
33666175,79.88
33666359,138.38333333333333
33666887,101.36
33667403,93.62
33683615,214.06666666666666
33683971,367.78333333333336
33689398,55.946666666666665
33689606,249.28666666666666
33689832,115.54333333333334
33690902,296.02
33694628,72.83333333333333
33701468,261.68
33704586,241.47
33709508,394.00333333333333
33709566,50.32
33709754,373.58666666666664
33711384,246.27333333333334
33715743,57.163333333333334
33717001,131.18
33720225,78.01
33734301,63.56
33737434,315.6933333333333
33743424,352.7266666666667
33745352,71.09666666666666
33746705,62.21666666666667
33747879,245.82666666666665
33752082,53.39
33760723,224.48666666666668
33766115,258.24666666666667
33771697,236.28333333333333
33775845,193.29333333333332
33776235,280.6333333333333
33780177,77.97
33780216,127.06
33781074,143.91666666666666
33783249,194.53666666666666
33783445,62.28333333333333
33784647,100.15
33785477,71.00666666666666
33787433,154.80666666666667
33801117,63.63666666666666
33804214,93.1
33807644,260.08666666666664
33808226,250.78
33825679,289.13
33826775,160.74666666666667
33830513,61.79333333333334
33831221,71.73333333333333
33831236,51.82666666666667
33832027,55.733333333333334
33833257,54.483333333333334
33833470,356.32666666666665
33833596,170.41666666666666
33847217,83.73333333333333
33851822,37.32333333333333
33852604,142.52333333333334
33853158,164.65333333333334
33855937,163.98333333333332
33855990,57.2
33856310,241.97
33880355,60.943333333333335
33880820,61.766666666666666
33883497,144.61666666666667
33883852,294.77
33899066,227.0
33900721,157.34666666666666
33902284,73.59666666666666
33902876,76.98333333333333
33905074,64.39666666666666
33906887,38.943333333333335
33908098,70.21
33909064,241.12
33910920,46.163333333333334
33911027,45.473333333333336
33913682,80.91666666666667
33914432,123.93333333333334
33917759,112.54666666666667
33928971,282.0233333333333
33929652,36.053333333333335
33930074,37.34
33930883,166.37333333333333
33931270,35.336666666666666
33933477,131.61666666666667
33933592,35.736666666666665
33941416,68.58666666666667
33941785,260.55
33943216,258.8833333333333
33944331,329.81333333333333
33945670,70.41666666666667
33945711,222.44333333333333
33953726,58.73
33956883,54.986666666666665
33961801,46.64333333333333
33962961,233.05666666666667
33964014,66.18666666666667
33964102,158.15333333333334
33966308,64.42
33968500,71.1
33970684,185.0
33971163,101.54666666666667
33971900,55.56333333333333
33972460,159.81333333333333
33975580,70.47
33980568,57.88333333333333
33980946,79.45666666666666
33983585,62.35
33987592,127.15333333333334
33987887,78.39
33988271,109.73
33990380,227.25
33993225,96.14333333333333
33996094,122.55333333333333
33998396,622.99
33999088,102.24666666666667
34002121,72.95333333333333
34008808,297.73333333333335
34013463,119.21666666666667
34014027,76.55666666666667
34017965,139.60333333333332
34019915,68.2
34022740,54.6
34038333,278.4266666666667
34038619,257.67
34040940,167.96
34051551,71.92666666666666
34053030,223.78
34056586,149.31
34056750,301.0833333333333
34057129,251.82666666666665
34059500,70.10666666666667
34059997,307.3233333333333
34063202,65.55
34082053,153.04333333333332
34084341,299.01666666666665
34086213,187.28
34087750,259.78333333333336
34088861,140.53333333333333
34089777,253.58666666666667
34090662,64.21
34094976,210.97
34096839,173.69
34101162,155.53333333333333
34109471,123.65
34109512,288.35
34116007,220.93333333333334
34118020,68.17333333333333
34118872,371.58
34120117,181.32
34125094,279.32666666666665
34139763,59.95666666666666
34142214,70.74666666666667
34143463,62.89
34147375,294.57666666666665
34147733,311.8
34148267,442.04333333333335
34148819,60.79
34150118,325.17333333333335
34150989,137.77666666666667
34151215,164.33333333333334
34156436,226.53666666666666
34157717,171.31
34169395,289.80333333333334
34169778,54.06333333333333
34172128,73.46
34173579,250.45
34174357,106.50333333333333
34176788,70.89333333333333
34180413,368.5733333333333
34181176,303.54
34183895,304.5933333333333
34198108,227.96
34200086,142.00666666666666
34202946,243.08333333333334
34203594,293.79333333333335
34203595,176.67666666666668
34204602,215.29
34205501,246.83333333333334
34205576,136.23666666666668
34206654,233.86333333333334
34207635,149.18666666666667
34207673,152.37
34207739,183.23
34207862,171.47666666666666
34208053,112.85666666666667
34208055,61.71
34208674,221.56
34209710,52.343333333333334
34212511,193.96666666666667
34217313,187.73333333333332
34228857,30.466666666666665
34233572,129.91
34245023,92.39333333333333
34252769,577.4966666666667
34253845,130.19
34255571,73.34666666666666
34259050,66.85
34275461,166.29333333333332
34278223,152.51
34284597,126.23
34285510,259.1766666666667
34287159,189.52
34289331,245.95333333333335
34301679,316.37333333333333
34305085,342.42333333333335
34305492,332.46
34306772,300.7133333333333
34308774,257.0
34312985,156.84333333333333
34313960,214.99666666666667
34315235,192.13666666666666
34315546,130.41
34318100,324.83666666666664
34318362,211.98
34321465,225.97333333333333
34323686,199.47666666666666
34323697,259.7133333333333
34329708,183.45666666666668
34336812,144.71
34340357,208.71666666666667
34340593,84.33666666666667
34341721,106.83333333333333
34344713,79.55333333333333
34345206,91.3
34350718,285.2033333333333
34358402,232.01666666666668
34362400,252.36666666666667
34368412,256.0833333333333
34369689,77.25666666666666
34371447,295.11333333333334
34372753,406.3
34374201,114.58
34378303,93.95333333333333
34383611,87.92666666666666
34384745,287.26
34384958,138.53
34386648,157.12
34387952,328.0233333333333
34390645,106.29333333333334
34390686,63.76
34390910,121.05666666666667
34392767,200.23333333333332
34394253,85.37
34396674,42.28666666666667
34397915,120.96666666666667
34402039,62.28
34413482,28.386666666666667
34413765,96.21333333333334
34415315,205.58
34415643,91.2
34415755,435.39666666666665
34418059,208.95666666666668
34419243,89.75333333333333
34419834,297.60333333333335
34422468,356.42333333333335
34423018,315.91
34425422,189.83666666666667
34429111,125.50666666666666
34442975,73.85333333333334
34447284,437.4266666666667
34447529,410.16333333333336
34467399,76.7
34470040,138.83666666666667
34470953,238.85
34475000,244.04
34475551,162.38666666666666
34475553,82.98666666666666
34478719,125.00666666666666
34479995,36.72666666666667
34482823,259.32666666666665
34485284,143.58333333333334
34485694,107.47
34485702,127.69
34485739,146.83
34485741,120.43
34485747,130.84
34489717,115.09333333333333
34490353,138.83
34490362,100.08333333333333
34490373,117.72666666666667
34491918,118.84
34493353,121.61
34498121,159.07333333333332
34498360,273.55333333333334
34500384,203.41666666666666
34504058,434.49
34504997,63.95666666666666
34508565,210.53
34508577,147.54333333333332
34510970,136.13333333333333
34511012,182.60666666666665
34511326,294.5
34511422,271.01666666666665
34516167,93.95333333333333
34516185,153.18666666666667
34516188,147.93666666666667
34517657,308.02
34527987,117.48
34529200,172.25666666666666
34532377,62.64333333333333
34534332,198.68333333333334
34535182,93.67
34536944,226.24
34539406,129.13
34543201,378.54
34544052,561.5366666666666
34545014,225.82
34546192,64.59666666666666
34549093,274.5366666666667
34563256,58.20666666666666
34566798,65.58666666666667
34569042,268.89
34570002,149.06666666666666
34570512,139.17333333333335
34574809,114.92333333333333
34588996,128.33666666666667
34593016,333.25333333333333
34593686,58.4
34595441,358.53333333333336
34595632,295.5833333333333
34598389,171.67666666666668
34602077,127.26
34602480,57.906666666666666
34607651,160.85666666666665
34622133,60.913333333333334
34622597,48.57
34625721,78.22666666666667
34626927,363.0
34629692,296.7033333333333
34629887,117.44666666666667
34638990,105.17666666666666
34646217,262.35333333333335
34646244,59.10333333333333
34646398,77.75333333333333
34650667,261.4066666666667
34652761,184.6
34653572,103.67
34658339,196.76666666666668
34659944,596.0066666666667
34665010,186.36666666666667
34666999,213.11
34671704,226.81333333333333
34673706,95.06
34675093,267.96
34678758,362.63
34679833,163.32
34680877,69.27333333333333
34681488,79.67333333333333
34684535,202.10666666666665
34686293,70.69666666666667
34688471,72.76
34688735,75.20333333333333
34692728,78.62
34704536,66.91666666666667
34709658,305.87
34710747,330.28333333333336
34711272,145.22333333333333
34715931,98.28
34717211,74.45333333333333
34717395,60.346666666666664
34718010,44.406666666666666
34719445,575.35
34737386,150.03
34741976,316.79333333333335
34744587,99.14666666666666
34749200,148.14666666666668
34756040,162.67
34771161,75.43333333333334
34774436,55.75
34778518,217.51333333333332
34788703,82.23666666666666
34788893,341.75666666666666
34790450,417.21666666666664
34791422,118.14
34801106,81.31
34805393,277.53
34805654,306.99666666666667
34810052,69.48666666666666
34813479,78.11
34813915,76.81
34815717,286.4433333333333
34816483,147.29666666666665
34817571,261.21
34818201,155.56
34818674,101.98
34825113,446.5566666666667
34834953,241.27333333333334
34835072,261.99
34838351,266.6333333333333
34839277,66.97666666666667
34844239,306.82
34844961,27.093333333333334
34851748,79.87
34857809,259.26666666666665
34859794,177.82666666666665
34860207,138.85333333333332
34862591,60.48
34863999,47.47666666666667
34866786,165.02333333333334
34867106,48.17666666666667
34885877,102.01666666666667
34892732,267.22333333333336
34894797,98.01666666666667
34894939,68.34333333333333
34898663,56.48
34899759,277.1766666666667
34902713,277.30333333333334
34907095,124.17
34907354,75.22666666666667
34909035,160.87333333333333
34915860,366.8466666666667
34928988,211.88
34933559,68.8
34934160,174.18666666666667
34935216,300.53
34937287,464.24666666666667
34937986,72.28
34938166,102.62
34938245,596.8266666666667
34938631,220.47666666666666
34938932,245.26333333333332
34940756,79.07666666666667
34943129,71.57
34943918,172.59666666666666
34944389,538.68
34944655,328.19666666666666
34944843,202.13333333333333
34946870,530.8566666666667
34947418,50.98
34948758,203.99666666666667
34949208,62.67666666666667
34949542,56.91
34958857,174.27333333333334
34960314,237.84333333333333
34967770,209.18
34968639,295.7133333333333
34970373,701.8
34972213,77.53666666666666
34976735,284.20666666666665
34976973,232.42
34977297,206.10333333333332
34978674,93.44666666666667
34981344,204.99666666666667
34981452,503.64
34983299,239.27
34995166,86.27666666666667
34996046,60.25666666666667
34996136,380.9033333333333
34997003,50.22666666666667
34997420,136.3
34997894,145.78333333333333
34997929,446.41
35001663,94.60666666666667
35001709,239.09
35003048,77.49
35004123,110.79
35004646,34.02333333333333
35005343,311.93333333333334
35005368,142.17333333333335
35005793,200.73666666666668
35005829,199.90333333333334
