Id,Predicted
33362018,155.15333333333334
33362774,188.18666666666667
33363704,53.486666666666665
33363957,181.28666666666666
33373002,110.66
33373366,143.74666666666667
33376343,63.25666666666667
33377642,55.23
33389733,74.08666666666667
33391968,109.85
33396290,138.24333333333334
33397385,181.29333333333332
33398529,54.97666666666667
33399665,140.05666666666667
33400613,183.24
33401134,194.82333333333332
33405611,121.0
33407038,96.51666666666667
33407244,74.42
33416246,203.98
33419182,51.92
33420907,121.71333333333334
33423101,93.89
33424723,110.31666666666666
33427025,78.38666666666667
33428068,45.803333333333335
33428552,193.85666666666665
33428580,64.28333333333333
33429269,65.63
33431246,66.48333333333333
33431582,59.596666666666664
33431909,58.36666666666667
33433393,54.48
33441771,76.75333333333333
33446557,149.42333333333335
33447225,96.36333333333333
33448532,111.50666666666666
33448577,162.88666666666666
33451336,236.01666666666668
33451456,129.88333333333333
33451888,61.88333333333333
33452409,145.01
33455253,84.91333333333333
33456259,125.77333333333333
33470580,100.63
33473125,130.66666666666666
33474952,113.82
33475698,162.46666666666667
33491210,61.95666666666666
33491707,163.27333333333334
33492175,63.27333333333333
33493038,159.30333333333334
33494085,69.46
33494804,46.556666666666665
33496225,113.34
33509538,132.6
33510678,98.45333333333333
33514031,207.42333333333335
33516720,237.68
33519749,94.55
33519952,212.70666666666668
33523616,50.39333333333333
33524910,115.53333333333333
33524941,133.47
33527468,210.62666666666667
33528562,75.54666666666667
33544433,116.56
33547205,99.12666666666667
33556100,55.54
33558283,80.16666666666667
33558445,217.81
33560707,116.15333333333334
33571420,51.79333333333334
33575571,63.9
33578217,265.2866666666667
33579606,66.17
33579775,204.01666666666668
33580893,106.93
33582776,107.07333333333334
33585726,197.68333333333334
33588367,71.69666666666667
33588662,161.39333333333335
33592068,68.32666666666667
33592086,66.93
33592650,72.51333333333334
33593018,29.13
33603476,58.95
33605327,75.81333333333333
33613736,67.78333333333333
33614825,65.02666666666667
33618213,71.89
33618303,36.36333333333334
33618626,39.02
33635292,215.80333333333334
33636366,179.25666666666666
33637874,177.02
33638326,44.71
33639750,124.96666666666667
33640885,204.34333333333333
33641091,179.46333333333334
33652633,53.086666666666666
33653735,66.18
33655292,70.68
33655636,81.74333333333334
33658071,138.53
33658646,50.85333333333333
33660190,129.86
33660196,186.55
33660716,156.63333333333333
33661274,65.41
33661568,97.86666666666666
33663100,84.62333333333333
33663599,45.53333333333333
33664163,45.263333333333335
33666119,42.916666666666664
33666175,61.13666666666666
33666359,111.84
33666887,75.96
33667403,64.36
33683615,206.32
33683971,205.53666666666666
33689398,62.876666666666665
33689606,165.49666666666667
33689832,104.54666666666667
33690902,176.19
33694628,69.58
33701468,244.57
33704586,175.80666666666667
33709508,218.69
33709566,57.79333333333334
33709754,216.71666666666667
33711384,224.49
33715743,56.94
33717001,127.76333333333334
33720225,82.82333333333334
33734301,86.26666666666667
33737434,233.96
33743424,245.23
33745352,71.19666666666667
33746705,55.15
33747879,51.67333333333333
33752082,53.446666666666665
33760723,114.20333333333333
33766115,195.12
33771697,175.18666666666667
33775845,199.83
33776235,214.45333333333335
33780177,71.48333333333333
33780216,120.24666666666667
33781074,168.53333333333333
33783249,113.52
33783445,59.95333333333333
33784647,98.3
33785477,73.50333333333333
33787433,126.18666666666667
33801117,53.413333333333334
33804214,92.22666666666667
33807644,179.19666666666666
33808226,161.36333333333334
33825679,149.27666666666667
33826775,136.93666666666667
33830513,109.12
33831221,61.73
33831236,54.7
33832027,37.81666666666667
33833257,49.36666666666667
33833470,212.02
33833596,245.08
33847217,85.54333333333334
33851822,61.166666666666664
33852604,112.63666666666667
33853158,143.77333333333334
33855937,130.76666666666668
33855990,51.38666666666666
33856310,127.35666666666667
33880355,61.166666666666664
33880820,59.99333333333333
33883497,104.04
33883852,232.89333333333335
33899066,139.31333333333333
33900721,145.88666666666666
33902284,54.73
33902876,66.01666666666667
33905074,67.20666666666666
33906887,47.46666666666667
33908098,69.95666666666666
33909064,116.76
33910920,52.11333333333334
33911027,98.22666666666667
33913682,73.08666666666667
33914432,63.596666666666664
33917759,134.56666666666666
33928971,201.64666666666668
33929652,38.77333333333333
33930074,35.916666666666664
33930883,123.35
33931270,38.07
33933477,129.07
33933592,36.88666666666666
33941416,71.40333333333334
33941785,214.18666666666667
33943216,182.59666666666666
33944331,221.68333333333334
33945670,90.72
33945711,159.34333333333333
33953726,73.24
33956883,48.126666666666665
33961801,45.26
33962961,193.76
33964014,80.03
33964102,107.76333333333334
33966308,73.18
33968500,47.36666666666667
33970684,120.55333333333333
33971163,80.05
33971900,44.79666666666667
33972460,146.32666666666665
33975580,66.80666666666667
33980568,64.92666666666666
33980946,80.32333333333334
33983585,58.806666666666665
33987592,86.94333333333333
33987887,61.63333333333333
33988271,126.03
33990380,224.88
33993225,97.45333333333333
33996094,116.03333333333333
33998396,189.00333333333333
33999088,114.25333333333333
34002121,62.153333333333336
34008808,243.15
34013463,145.31
34014027,96.12
34017965,120.28333333333333
34019915,53.82666666666667
34022740,57.17666666666667
34038333,202.73666666666668
34038619,156.31666666666666
34040940,148.71
34051551,51.73
34053030,170.09666666666666
34056586,160.13333333333333
34056750,280.76
34057129,216.0
34059500,57.416666666666664
34059997,169.96333333333334
34063202,61.43
34082053,120.91
34084341,201.84333333333333
34086213,185.77333333333334
34087750,184.83
34088861,113.08666666666667
34089777,196.50333333333333
34090662,60.86
34094976,108.44666666666667
34096839,133.23333333333332
34101162,153.22666666666666
34109471,125.38666666666667
34109512,159.65333333333334
34116007,165.06333333333333
34118020,90.85
34118872,217.79333333333332
34120117,128.87333333333333
34125094,249.26333333333332
34139763,50.07333333333333
34142214,63.11333333333334
34143463,69.22333333333333
34147375,208.17666666666668
34147733,217.61666666666667
34148267,187.98666666666668
34148819,83.82
34150118,147.55
34150989,119.64
34151215,158.73666666666668
34156436,210.81666666666666
34157717,115.03666666666666
34169395,262.74
34169778,55.596666666666664
34172128,60.406666666666666
34173579,152.36333333333334
34174357,69.08333333333333
34176788,59.31666666666667
34180413,188.63333333333333
34181176,246.54333333333332
34183895,221.83666666666667
34198108,101.44666666666667
34200086,154.29666666666665
34202946,244.74
34203594,264.2266666666667
34203595,204.69666666666666
34204602,235.18333333333334
34205501,253.37666666666667
34205576,72.79666666666667
34206654,153.44666666666666
34207635,157.54
34207673,137.62666666666667
34207739,129.78
34207862,166.19666666666666
34208053,141.09333333333333
34208055,62.92666666666667
34208674,186.42
34209710,51.833333333333336
34212511,208.89666666666668
34217313,193.47333333333333
34228857,97.84
34233572,64.74
34245023,97.48333333333333
34252769,198.44666666666666
34253845,78.48333333333333
34255571,60.54
34259050,77.29
34275461,155.53666666666666
34278223,197.22
34284597,116.34666666666666
34285510,179.43333333333334
34287159,172.57333333333332
34289331,237.59333333333333
34301679,173.46333333333334
34305085,177.21
34305492,160.83333333333334
34306772,215.20333333333335
34308774,187.9
34312985,195.01666666666668
34313960,134.83333333333334
34315235,198.00666666666666
34315546,120.11666666666666
34318100,184.33333333333334
34318362,108.29333333333334
34321465,181.72666666666666
34323686,185.62
34323697,214.49666666666667
34329708,208.21666666666667
34336812,153.81333333333333
34340357,86.40333333333334
34340593,78.98
34341721,104.09666666666666
34344713,71.22333333333333
34345206,67.58
34350718,239.86333333333334
34358402,202.15
34362400,68.55333333333333
34368412,166.42333333333335
34369689,71.86333333333333
34371447,114.12666666666667
34372753,203.89333333333335
34374201,117.21666666666667
34378303,77.06
34383611,85.17666666666666
34384745,172.34
34384958,146.05
34386648,119.50666666666666
34387952,210.57333333333332
34390645,56.803333333333335
34390686,64.33333333333333
34390910,86.23666666666666
34392767,148.60333333333332
34394253,54.333333333333336
34396674,70.64333333333333
34397915,88.56333333333333
34402039,115.93
34413482,69.64
34413765,74.30666666666667
34415315,205.64
34415643,76.04
34415755,154.52
34418059,157.7
34419243,92.21666666666667
34419834,179.73
34422468,205.23666666666668
34423018,197.12333333333333
34425422,116.93333333333334
34429111,93.45333333333333
34442975,58.553333333333335
34447284,147.25
34447529,166.52333333333334
34467399,51.906666666666666
34470040,109.11666666666666
34470953,150.58666666666667
34475000,127.81
34475551,166.81666666666666
34475553,97.54333333333334
34478719,140.3
34479995,50.88666666666666
34482823,170.11333333333334
34485284,110.39333333333333
34485694,133.33666666666667
34485702,107.28333333333333
34485739,118.97
34485741,105.48333333333333
34485747,95.51666666666667
34489717,115.45333333333333
34490353,108.19666666666667
34490362,101.07333333333334
34490373,111.46666666666667
34491918,126.99333333333334
34493353,83.88
34498121,150.01333333333332
34498360,205.65666666666667
34500384,219.05333333333334
34504058,233.92666666666668
34504997,80.72
34508565,134.93666666666667
34508577,148.17666666666668
34510970,106.24333333333334
34511012,139.39666666666668
34511326,204.26666666666668
34511422,244.95666666666668
34516167,88.45666666666666
34516185,90.65666666666667
34516188,95.53333333333333
34517657,184.36333333333334
34527987,137.56
34529200,124.34666666666666
34532377,62.38333333333333
34534332,124.17333333333333
34535182,74.11333333333333
34536944,138.43
34539406,71.26333333333334
34543201,249.56333333333333
34544052,267.17
34545014,167.72666666666666
34546192,104.54
34549093,215.75
34563256,47.09
34566798,55.666666666666664
34569042,200.71333333333334
34570002,147.50666666666666
34570512,156.97333333333333
34574809,63.973333333333336
34588996,136.43333333333334
34593016,162.99
34593686,74.09333333333333
34595441,198.59
34595632,170.73333333333332
34598389,107.45666666666666
34602077,114.48666666666666
34602480,53.38333333333333
34607651,119.81
34622133,63.29333333333334
34622597,59.77
34625721,69.33666666666667
34626927,135.94
34629692,168.30666666666667
34629887,94.4
34638990,67.20333333333333
34646217,201.82333333333332
34646244,51.28666666666667
34646398,65.17333333333333
34650667,179.08
34652761,110.22666666666667
34653572,96.88
34658339,157.46
34659944,241.48666666666668
34665010,121.23333333333333
34666999,188.47666666666666
34671704,173.21
34673706,76.16333333333333
34675093,210.71
34678758,190.04333333333332
34679833,131.42666666666668
34680877,66.52
34681488,63.81
34684535,201.77333333333334
34686293,65.18333333333334
34688471,70.01666666666667
34688735,62.61333333333334
34692728,67.95
34704536,65.86666666666666
34709658,154.67333333333335
34710747,162.22333333333333
34711272,86.13
34715931,28.8
34717211,43.17666666666667
34717395,52.92333333333333
34718010,114.21666666666667
34719445,169.71333333333334
34737386,105.85333333333334
34741976,198.11333333333334
34744587,64.53
34749200,137.4
34756040,180.07333333333332
34771161,63.02333333333333
34774436,59.53
34778518,162.01333333333332
34788703,102.77333333333333
34788893,117.74666666666667
34790450,170.92333333333335
34791422,95.51333333333334
34801106,53.92333333333333
34805393,189.13
34805654,168.99
34810052,69.63333333333334
34813479,86.65333333333334
34813915,89.08
34815717,153.54666666666665
34816483,97.46
34817571,133.42
34818201,108.19333333333333
34818674,46.85333333333333
34825113,195.54666666666665
34834953,188.56333333333333
34835072,228.29666666666665
34838351,221.03666666666666
34839277,63.87
34844239,182.49
34844961,40.63666666666666
34851748,74.15666666666667
34857809,211.09666666666666
34859794,131.61333333333334
34860207,124.63333333333334
34862591,61.35
34863999,50.836666666666666
34866786,171.57333333333332
34867106,62.07666666666667
34885877,63.99666666666667
34892732,114.53
34894797,109.17
34894939,40.583333333333336
34898663,69.50666666666666
34899759,194.66
34902713,176.83
34907095,108.83666666666667
34907354,86.77666666666667
34909035,176.3
34915860,166.68333333333334
34928988,195.97333333333333
34933559,69.47
34934160,94.26
34935216,203.08666666666667
34937287,202.83666666666667
34937986,68.32666666666667
34938166,73.01333333333334
34938245,186.23666666666668
34938631,168.86666666666667
34938932,136.97333333333333
34940756,74.73
34943129,98.96666666666667
34943918,113.60333333333334
34944389,121.01666666666667
34944655,114.29
34944843,158.86333333333334
34946870,184.95
34947418,41.946666666666665
34948758,182.02
34949208,61.52333333333333
34949542,62.93333333333333
34958857,129.95333333333335
34960314,162.64666666666668
34967770,209.64333333333335
34968639,168.74
34970373,167.88333333333333
34972213,75.87666666666667
34976735,217.72
34976973,135.77
34977297,230.19666666666666
34978674,77.75
34981344,95.16666666666667
34981452,150.38666666666666
34983299,167.74
34995166,81.73666666666666
34996046,69.43666666666667
34996136,208.17
34997003,70.61
34997420,88.45666666666666
34997894,133.07
34997929,172.76333333333332
35001663,88.88
35001709,225.93666666666667
35003048,74.6
35004123,90.55
35004646,28.44333333333333
35005343,179.85333333333332
35005368,120.20666666666666
35005793,200.78
35005829,206.09666666666666
35005877,243.35
35006072,168.77666666666667
35006426,59.68666666666667
35007111,60.82
35007240,188.90666666666667
35010022,121.39
35010481,72.76666666666667
35011803,64.39
35013529,46.72
35025129,87.16
35026161,220.68666666666667
35028448,67.00333333333333
35029487,197.72
35029537,75.46666666666667
35031409,192.33333333333334
35031778,171.98666666666668
35032803,67.29666666666667
35033521,71.2
35033674,107.40666666666667
35034773,107.8
35036056,85.05
35036124,57.64666666666667
